amp,std
0.0,0.0
3.3700492075012535e-18,3.41950550841504e-20
6.218996923334319e-18,8.127293604333639e-20
6.706717631697822e-18,9.453748803642717e-20
6.809676685762877e-18,9.872251915304434e-20
6.836738012308151e-18,1.0035554163254731e-19
6.8459572754718326e-18,1.0130881693230102e-19
6.850185818551323e-18,1.0209761728260839e-19
6.8513723996773354e-18,1.0244193340978464e-19
6.851685692076564e-18,1.0260298168721808e-19
6.8523951733947616e-18,1.0302597314390127e-19
6.852495245825422e-18,1.0305388088869237e-19
6.8525339422305025e-18,1.0305982405737659e-19
6.852562109721954e-18,1.0307010116974982e-19
6.85257035909347e-18,1.0307213583030964e-19
6.852574631827675e-18,1.0307355743084588e-19
6.852607339092874e-18,1.0310079786278975e-19
6.852610271726046e-18,1.0310201321253591e-19
6.852615501896328e-18,1.031063107313139e-19
6.852617982532499e-18,1.0310824023409929e-19
6.852618085058618e-18,1.031082622864401e-19
