amp,std
0.0,0.0
3.3514810635328696e-18,3.424498668191266e-20
6.137823551496331e-18,8.098811266549587e-20
6.614266946859342e-18,9.361427070329632e-20
6.719740509775097e-18,9.803944083075736e-20
6.7451743948010945e-18,9.970490228775805e-20
6.753217876187847e-18,1.0047329174355926e-19
6.75584112458072e-18,1.008210419056446e-19
6.757375416975752e-18,1.0132757467479447e-19
6.7578016190497105e-18,1.0139539216643664e-19
6.758038600115805e-18,1.014721136579644e-19
6.758112740628203e-18,1.0149287180830424e-19
6.7581396305418985e-18,1.0149612343275725e-19
6.75817369667005e-18,1.0150825904190895e-19
6.7581867245627286e-18,1.0151455888589601e-19
6.7581939516424335e-18,1.015170760370351e-19
6.758587562581605e-18,1.019058877865609e-19
6.7585903850795934e-18,1.0190694339784142e-19
6.758609979128743e-18,1.0192529037280042e-19
6.758610799794467e-18,1.0192567472732896e-19
6.758611037311849e-18,1.0192568272729247e-19
