amp,std
0.0,0.0
3.394057071544977e-18,3.424819799171442e-20
6.307000673539618e-18,8.247705891255166e-20
6.816143729734339e-18,9.607945382680098e-20
6.919754589935066e-18,1.0036856612875848e-19
6.944637074038922e-18,1.0197472234369309e-19
6.953117769506284e-18,1.0279875787015074e-19
6.956167713248203e-18,1.032168211382008e-19
6.957857383229246e-18,1.0368932399869636e-19
6.958246270736133e-18,1.0377449690658458e-19
6.95845762750624e-18,1.0384328373750244e-19
6.958530127560135e-18,1.0386531395607477e-19
6.958560880628971e-18,1.0386981077625541e-19
6.958594571591242e-18,1.0388052317358024e-19
6.958612416825315e-18,1.0389043026966571e-19
6.958619393627653e-18,1.03892806215424e-19
6.95862052590545e-18,1.0389473550279986e-19
6.958621151216265e-18,1.038956806999642e-19
6.958623206828979e-18,1.0389663481925351e-19
6.95862360922499e-18,1.0389674128037603e-19
6.958624217804613e-18,1.0389677863220792e-19
