amp,std
0.0,0.0
7.262276931831813e-7,1.1926813966639636e-8
1.8500302487090395e-6,3.539064308222287e-8
2.8549693316639455e-6,6.018424475745485e-8
3.705666255941676e-6,8.517763266590237e-8
4.389168692619945e-6,1.0827814179480147e-7
4.94200121845104e-6,1.3051726614394352e-7
5.398414359763809e-6,1.5041463218643823e-7
5.757752215967453e-6,1.6674347932350705e-7
6.087456314153502e-6,1.870668337507293e-7
6.3498388394794144e-6,2.0049694373787476e-7
6.603885486819852e-6,2.1695870279044838e-7
6.825147256958737e-6,2.3202016315117925e-7
7.003160224830293e-6,2.4962348861930516e-7
7.146446542150135e-6,2.6235826646164517e-7
7.292563685317559e-6,2.7336605290309635e-7
7.416256621244846e-6,2.833067536704373e-7
7.531584518445624e-6,2.965759199820633e-7
7.627687880048492e-6,3.0409008971359024e-7
7.713419379069716e-6,3.1236136288404785e-7
7.78135828251494e-6,3.1839334176119175e-7
