amp,std
0.0,0.0
7.232796549969398e-7,1.2081623180420414e-8
1.8370015804610826e-6,3.6143474057985236e-8
2.88938423781608e-6,6.222516604995245e-8
3.759089962317307e-6,8.803655010201266e-8
4.443893819720797e-6,1.1009548617843886e-7
4.999621669874297e-6,1.3214432961467368e-7
5.492447513430473e-6,1.5390482351946915e-7
5.865068126321697e-6,1.7270950357663635e-7
6.191256505044501e-6,1.9156050228354714e-7
6.456712663597699e-6,2.0952176439886623e-7
6.68861464513582e-6,2.2324522956429035e-7
6.896811017482535e-6,2.3567332452972681e-7
7.050878938961606e-6,2.478619101051834e-7
7.198761765052024e-6,2.591232481205152e-7
7.329165536012552e-6,2.69160220051375e-7
7.438921019950488e-6,2.7784671215130666e-7
7.5451172871131624e-6,2.875700615054773e-7
7.638544593857456e-6,2.9517218526748385e-7
7.704051630209053e-6,3.003745866604167e-7
7.76653667866679e-6,3.0616802718167823e-7
