amp,std
0.0,0.0
7.401550752143773e-7,1.1593326448195926e-8
1.8665992678153832e-6,3.5057919507655055e-8
2.8861193307821034e-6,6.089463370604125e-8
3.756859312369512e-6,8.656755734671493e-8
4.497563557356373e-6,1.1147133150632338e-7
5.1049383979302195e-6,1.3499149989013586e-7
5.57578392833214e-6,1.5420247528030146e-7
5.967638439278848e-6,1.734110608640253e-7
6.324079695199548e-6,1.912803483327629e-7
6.62231879437369e-6,2.0827519789625793e-7
6.866335267694303e-6,2.2388341228816533e-7
7.087208955357064e-6,2.416731241688682e-7
7.25796318750539e-6,2.5326364634199233e-7
7.404620827838025e-6,2.646542255059823e-7
7.512605218659334e-6,2.7289271797424164e-7
7.629996375306315e-6,2.8335165581426466e-7
7.730284089780548e-6,2.9123014575723723e-7
7.81138636823246e-6,2.981286991329763e-7
7.905019239167644e-6,3.1486368624059836e-7
7.976800639652759e-6,3.2161917662419543e-7
