amp,std
0.0,0.0
7.19574342652138e-7,1.2118992329971061e-8
1.8194356248631066e-6,3.519434042477608e-8
2.8495853191311237e-6,6.119367249216425e-8
3.6708584380709044e-6,8.561915078220318e-8
4.341483198003109e-6,1.0838915716557517e-7
4.878425581023836e-6,1.2957687859644394e-7
5.393161920391821e-6,1.5197612768958834e-7
5.769079133818427e-6,1.7149983073931938e-7
6.058514251236455e-6,1.8568630457140562e-7
6.3282427288798485e-6,2.0089028678216473e-7
6.586416818501348e-6,2.1587336504840567e-7
6.799166475163662e-6,2.308204678133864e-7
6.988218825948539e-6,2.436806843165358e-7
7.131307848701259e-6,2.5507622544537463e-7
7.276987066193876e-6,2.676849674138317e-7
7.395505644861492e-6,2.7796751762816894e-7
7.506544786685907e-6,2.900835706114862e-7
7.594720069044473e-6,2.9768404661456985e-7
7.65990500415242e-6,3.024787595111195e-7
7.734947479044973e-6,3.0997868542777696e-7
