amp,std
0.0,0.0
7.276874917212738e-7,1.1618164122003006e-8
1.86088148363194e-6,3.573076487808958e-8
2.8962199713442647e-6,6.201062113410105e-8
3.7182970021536903e-6,8.637895902140907e-8
4.395139234086571e-6,1.0875312834727907e-7
4.9586919141407605e-6,1.3076798593376613e-7
5.43582979633319e-6,1.5243679614143222e-7
5.783368376438108e-6,1.6735863366138207e-7
6.093939751157604e-6,1.8318216612177353e-7
6.384872475529571e-6,2.0035535994042003e-7
6.6205051309592014e-6,2.1546534506467328e-7
6.820570817277767e-6,2.3105047396440314e-7
6.98576381225104e-6,2.414737344069908e-7
7.119276902099234e-6,2.50583473176106e-7
7.246064332624451e-6,2.609916483003736e-7
7.386485285179817e-6,2.7307002578121196e-7
7.488692139634254e-6,2.809391727172921e-7
7.583256318935158e-6,2.9005495299991e-7
7.671859134297084e-6,3.0113342115954646e-7
7.733230611469106e-6,3.065907963955364e-7
