amp,std
0.0,0.0
7.19163870743236e-7,1.1482558697509312e-8
1.8050066890348606e-6,3.4371406310078e-8
2.7801354471935494e-6,5.901695256095975e-8
3.55676438205212e-6,8.161997972829586e-8
4.215367784794618e-6,1.0510030543602542e-7
4.795681726066254e-6,1.2719993132013334e-7
5.265803765894728e-6,1.483938619920194e-7
5.6781957514551596e-6,1.6905652027295516e-7
5.982782229701107e-6,1.8476393913600037e-7
6.26102687603938e-6,2.03468711307604e-7
6.486500921160986e-6,2.1685320493101678e-7
6.6912433909303425e-6,2.299615927266447e-7
6.876496000594062e-6,2.4221493818005005e-7
7.022665128013972e-6,2.529796256033566e-7
7.1653062962830104e-6,2.629438623210203e-7
7.2888607971078245e-6,2.730642644290303e-7
7.3909949080165584e-6,2.8507346841500435e-7
7.476176734029235e-6,2.9208622488342093e-7
7.560427919699365e-6,3.018704100586683e-7
7.630049228738571e-6,3.0843503484940423e-7
