amp,std
0.0,0.0
7.300450229123271e-7,1.1844237260052672e-8
1.8316405994398921e-6,3.5066646722328e-8
2.8625383819561184e-6,6.110191430473688e-8
3.69660659654413e-6,8.595412397598428e-8
4.373247489330527e-6,1.0845679568368517e-7
4.9074171779358085e-6,1.273454931538638e-7
5.362700214851906e-6,1.4734916990689632e-7
5.740609783046432e-6,1.6594155671976436e-7
6.0849838203258285e-6,1.8391782996230628e-7
6.35676700859425e-6,1.9815459975877314e-7
6.5725566404400275e-6,2.1136612363014517e-7
6.765252157248115e-6,2.2735060777960265e-7
6.917895648029407e-6,2.37116260745172e-7
7.077265582622553e-6,2.4922569327022194e-7
7.200604280971522e-6,2.57416451948324e-7
7.3372305728086685e-6,2.700774222916236e-7
7.4366292455869356e-6,2.785598198800062e-7
7.5285180890044874e-6,2.8883566086227453e-7
7.623621891593707e-6,3.0195307918036934e-7
7.690676959355962e-6,3.094565342162286e-7
