amp,std
0.0,0.0
7.109220379166047e-7,1.2763269336233047e-8
1.8177863198180492e-6,3.633371231507822e-8
2.8064664609986434e-6,6.098972338738307e-8
3.656145279718056e-6,8.51623006604393e-8
4.32635147074198e-6,1.0841500365333061e-7
4.916987600250181e-6,1.3013070648461744e-7
5.351177162485737e-6,1.4741552193004653e-7
5.727732237300052e-6,1.640202692259673e-7
6.071265461395009e-6,1.825596009830237e-7
6.350677967126453e-6,1.9812181030563485e-7
6.569875419043933e-6,2.1029342909466685e-7
6.778038278883518e-6,2.2610668749990127e-7
6.951036989571907e-6,2.3879649421892756e-7
7.08412573489305e-6,2.488129739245124e-7
7.225792292201459e-6,2.601626311963667e-7
7.348027192143357e-6,2.7151166205540153e-7
7.4522841875595145e-6,2.8429816274156705e-7
7.546589935316429e-6,2.956846368299589e-7
7.628209341791677e-6,3.033001379898557e-7
7.703670239190981e-6,3.1327883660397057e-7
