amp,std
0.0,0.0
7.20280583589619e-7,1.1692378555564224e-8
1.8414572910071166e-6,3.5397441744569444e-8
2.875337592679796e-6,6.220769524211841e-8
3.6990425702119786e-6,8.631474060946572e-8
4.378137095310698e-6,1.098446020965226e-7
4.965677593295697e-6,1.3237317523177817e-7
5.411439286618258e-6,1.5111826830337068e-7
5.801071516847473e-6,1.710819518684003e-7
6.1479262160185655e-6,1.892213343919158e-7
6.4137644132695e-6,2.0308066455120496e-7
6.63054010015373e-6,2.1538850473955415e-7
6.828288409290067e-6,2.2966552980913974e-7
7.006255457966966e-6,2.42073787119351e-7
7.14466009750864e-6,2.5264838023251624e-7
7.277291370143979e-6,2.6224723479547313e-7
7.373390058159757e-6,2.695348966263814e-7
7.460307351269935e-6,2.761686007859749e-7
7.551046437040775e-6,2.83997450752591e-7
7.622818966618812e-6,2.916209779612814e-7
7.684290299562437e-6,2.9663230384740905e-7
