amp,std
0.0,0.0
7.267505005841385e-7,1.1770791696227588e-8
1.8293411159054138e-6,3.509996784195651e-8
2.81270324486204e-6,5.965383500153413e-8
3.716707562691086e-6,8.633853342441174e-8
4.432472139570276e-6,1.111516515189573e-7
4.977786050330329e-6,1.326072209088601e-7
5.4192250575626114e-6,1.513358402328913e-7
5.788394978042813e-6,1.6762995185240886e-7
6.1087952325564425e-6,1.8420146422419113e-7
6.384406169346931e-6,1.9937414486410896e-7
6.615510776456682e-6,2.15518590132644e-7
6.805830274355827e-6,2.2759104315318044e-7
6.968700963412101e-6,2.401655938786723e-7
7.138803160139399e-6,2.566775560441096e-7
7.277076943357635e-6,2.7121591210717747e-7
7.395042093643508e-6,2.810977430810834e-7
7.498738871491374e-6,2.894885829415595e-7
7.593724095389235e-6,2.982292348817682e-7
7.67922662022172e-6,3.051997213097527e-7
7.745956945155824e-6,3.115980370023211e-7
