amp,std
0.0,0.0
6.991347815385585e-7,1.2027965059155007e-8
1.8379496369755595e-6,3.534116817543757e-8
2.8492077181726812e-6,6.114632539949966e-8
3.673424091093401e-6,8.437804896754701e-8
4.339606031382957e-6,1.0748817630378574e-7
4.908119369103226e-6,1.2962213269901815e-7
5.346130310780827e-6,1.4741059971624775e-7
5.7486843517820615e-6,1.678665693892154e-7
6.076752498331024e-6,1.8447621106181164e-7
6.337176412023288e-6,1.9960558894304684e-7
6.5659126474226355e-6,2.1331867814588536e-7
6.769987615426156e-6,2.2686911298941019e-7
6.938296820626493e-6,2.3704620084588445e-7
7.07904210472143e-6,2.47560593459569e-7
7.2061426875532445e-6,2.576104054865454e-7
7.304109814923027e-6,2.6458698605828967e-7
7.394144647267302e-6,2.732094095904727e-7
7.491740055361347e-6,2.83301605445216e-7
7.5799575780339765e-6,2.927540074598962e-7
7.656147241989061e-6,3.002569939554803e-7
