amp,std
0.0,0.0
7.31230701362094e-7,1.2189848000377811e-8
1.8217772731083424e-6,3.609198831746859e-8
2.8885863782174614e-6,6.262167855062458e-8
3.753343478179387e-6,8.834702875778787e-8
4.454727828403986e-6,1.1172587822961938e-7
5.036638586764232e-6,1.340325158995669e-7
5.508396668064489e-6,1.5594119576539504e-7
5.878973619223326e-6,1.7449179891601442e-7
6.198438017834439e-6,1.9205437626139891e-7
6.457607728431756e-6,2.0772610824045903e-7
6.688383558332362e-6,2.2138388921720128e-7
6.8886340466511105e-6,2.3411803404955394e-7
7.078066251761867e-6,2.493097654553351e-7
7.230366665963981e-6,2.614731891541017e-7
7.35498310286347e-6,2.709221251400026e-7
7.477336906888206e-6,2.799295464444802e-7
7.593584506315006e-6,2.907689847659246e-7
7.679584833731158e-6,2.9869121598613767e-7
7.75716777762941e-6,3.059443721697955e-7
7.82431768618393e-6,3.11340365235713e-7
