amp,std
0.0,0.0
5.441950639583249e-7,1.0508396627422403e-8
1.204716004434951e-6,2.653892411170345e-8
1.707279351020692e-6,4.065520489929412e-8
2.0605032316577206e-6,5.275914159987505e-8
2.3061751972218982e-6,6.211751877315068e-8
2.4900596703832537e-6,7.043764053445476e-8
2.6237875041970344e-6,7.62095328742169e-8
2.734411621895234e-6,8.24793143415834e-8
2.8217321006886196e-6,8.860087592203353e-8
2.895661391012291e-6,9.396613213210844e-8
2.9516690995698603e-6,9.797387071406044e-8
3.004282080887275e-6,1.0395373470315399e-7
3.042546273199272e-6,1.0830767058397441e-7
3.0778795302570888e-6,1.1283579954105036e-7
3.1062785408738838e-6,1.1630757892607519e-7
3.129110570024045e-6,1.1877720652321302e-7
3.1483813865020443e-6,1.2150861605192912e-7
3.16287094795396e-6,1.228564231021419e-7
3.173602238327867e-6,1.2407844661711918e-7
3.185139163207283e-6,1.2547462422608174e-7
