amp,std
0.0,0.0
5.542431298110466e-7,1.0208992452954217e-8
1.2145386445949769e-6,2.583217894903789e-8
1.686334347889543e-6,3.904133622269606e-8
2.0660985083471693e-6,5.201784351205271e-8
2.3305006320643873e-6,6.268633624865897e-8
2.5119104825988457e-6,7.10887991385744e-8
2.646790378986686e-6,7.787555911153432e-8
2.750058109905738e-6,8.313467867324247e-8
2.8359272085313974e-6,8.861441660845901e-8
2.9055059787704763e-6,9.293235764218385e-8
2.9626888662726846e-6,9.799576845906175e-8
3.0059664321423395e-6,1.0105410038567956e-7
3.0425308140702405e-6,1.0489852985788577e-7
3.0813342187457243e-6,1.101908587868224e-7
3.111088719424554e-6,1.1460193379307439e-7
3.1347674308905665e-6,1.1703006736982491e-7
3.1542711858495508e-6,1.1885614463872843e-7
3.1721596127392454e-6,1.2075666238107564e-7
3.1871801651757637e-6,1.2209250174963495e-7
3.199000920302474e-6,1.233836032546605e-7
