amp,std
0.0,0.0
5.609420865210907e-7,1.044429465970314e-8
1.2396462345005297e-6,2.654332469559941e-8
1.725991141672219e-6,4.0613969896984124e-8
2.0646687117558698e-6,5.229208063673572e-8
2.315733446751312e-6,6.24745840424626e-8
2.5187029627570396e-6,7.23887071389147e-8
2.680247779084383e-6,8.106046043586606e-8
2.798909757742827e-6,8.850855482613226e-8
2.8778148474359064e-6,9.287893362086918e-8
2.945660818174533e-6,9.738016443241334e-8
2.999239154740208e-6,1.0193424524020555e-7
3.046770556527029e-6,1.0596030921822038e-7
3.0837936974979456e-6,1.0885017733117406e-7
3.111887863679315e-6,1.112647927646808e-7
3.1391896760987604e-6,1.1343349210155875e-7
3.163961627592858e-6,1.1583537638603674e-7
3.1814497014380904e-6,1.1763019866013553e-7
3.199502789076706e-6,1.19466051892917e-7
3.218337362655791e-6,1.2207580901198952e-7
3.2338927391657238e-6,1.2605297937303347e-7
