amp,std
0.0,0.0
5.458103519595694e-7,1.0307846110150718e-8
1.2278614959222562e-6,2.695854583186054e-8
1.7136001929417664e-6,4.0185826565402914e-8
2.0424208634675835e-6,5.0890936092862705e-8
2.3022432003519127e-6,6.14136441753966e-8
2.4871664253056224e-6,7.036109545827043e-8
2.6253431182066316e-6,7.745642713251591e-8
2.7346568654761638e-6,8.31126950744025e-8
2.828149713722691e-6,8.9507864534145e-8
2.891777996272994e-6,9.343694416455698e-8
2.9563820777925593e-6,9.897576110111668e-8
3.008544707710414e-6,1.0363007835458856e-7
3.0447618919559724e-6,1.0650866033743164e-7
3.0747386251901947e-6,1.0922842551810379e-7
3.101570120547857e-6,1.1163625330241439e-7
3.127645306709619e-6,1.1574181269183757e-7
3.145929016623811e-6,1.1757469406768645e-7
3.1640430952193776e-6,1.2005842289931447e-7
3.179051900300715e-6,1.215582728951307e-7
3.192834329155611e-6,1.230785179113298e-7
