amp,std
0.0,0.0
5.762326318819092e-7,1.0328819424763106e-8
1.2505926275226498e-6,2.6401259483313243e-8
1.717102953404145e-6,3.961065150984819e-8
2.082127437938821e-6,5.230713177651519e-8
2.318067270626664e-6,6.120671536786195e-8
2.513408956130461e-6,7.005001817981874e-8
2.6675925184906966e-6,7.750510991534196e-8
2.7805754743861203e-6,8.31314595017341e-8
2.860454055612817e-6,8.798980751169975e-8
2.931714069062865e-6,9.264843838404053e-8
2.9992722620101134e-6,9.883114593135216e-8
3.0488129196205498e-6,1.026325999456721e-7
3.0886328302130087e-6,1.0727571036446805e-7
3.1225482679897695e-6,1.1138839530438962e-7
3.157906978874569e-6,1.1579597544526443e-7
3.185628850895586e-6,1.212749506662759e-7
3.203492849240602e-6,1.2280889817110695e-7
3.2233274677607024e-6,1.2572374945363602e-7
3.2356521053788994e-6,1.269190346858518e-7
3.248448037991446e-6,1.2823426025146987e-7
