amp,std
0.0,0.0
5.530895121619512e-7,1.0138081497882428e-8
1.238617861628909e-6,2.6595757631497824e-8
1.7428941108099463e-6,4.117360385528084e-8
2.0827086333046234e-6,5.261467065426599e-8
2.33037988679673e-6,6.205327227453046e-8
2.5186844855231937e-6,7.065277011863099e-8
2.667418610367683e-6,7.868698427608352e-8
2.7647474802533817e-6,8.338224617745808e-8
2.8480751209953576e-6,8.845673824085783e-8
2.92320100411856e-6,9.382097336702102e-8
2.9812217911986384e-6,9.850175456799054e-8
3.029276850034957e-6,1.035609765031878e-7
3.0652281038611935e-6,1.0614559426469741e-7
3.0937263228259902e-6,1.0850928486321257e-7
3.1196059387902473e-6,1.1094605923468339e-7
3.1487117336665448e-6,1.1397229187152324e-7
3.1681200571141195e-6,1.1563650393934726e-7
3.185772753681936e-6,1.1762583362681453e-7
3.20217455103832e-6,1.2004392910041302e-7
3.2128305145170127e-6,1.2112610244822492e-7
