amp,std
0.0,0.0
5.469390091210237e-7,1.0524377929002926e-8
1.2072063660270753e-6,2.614621175027733e-8
1.7113348915832759e-6,4.058950985978529e-8
2.0531528227481307e-6,5.2298438032016916e-8
2.2992904289409305e-6,6.203793328413941e-8
2.4782625989288903e-6,7.017665722173681e-8
2.6398243930645985e-6,7.84663464901519e-8
2.747164128331644e-6,8.510126926564687e-8
2.8233302429159784e-6,8.933414904457399e-8
2.8916307211320884e-6,9.410811460170834e-8
2.9541773344116006e-6,9.82978683393406e-8
3.0043006338914796e-6,1.0247168918249948e-7
3.0467445011789407e-6,1.0578787940190331e-7
3.077085804682723e-6,1.0869679185101544e-7
3.1076208883504015e-6,1.1175640837869994e-7
3.131249131940415e-6,1.1417997093233902e-7
3.152646089141248e-6,1.1697471488906514e-7
3.1689371828101885e-6,1.1864554883969704e-7
3.180220397154746e-6,1.196235782939368e-7
3.1932855424390856e-6,1.2109845982624794e-7
