amp,std
0.0,0.0
5.572047434636747e-7,1.0280858517002721e-8
1.2188569771751317e-6,2.5983624928105285e-8
1.7215701792733571e-6,4.036726454198733e-8
2.067815679932994e-6,5.2216475020608125e-8
2.3151844904691145e-6,6.167833146442664e-8
2.4898937098525836e-6,6.873183832955403e-8
2.6290936496831788e-6,7.593278381001306e-8
2.737746056507734e-6,8.21570571421923e-8
2.8312249871190723e-6,8.793880655567379e-8
2.899504971904925e-6,9.198011138164754e-8
2.951728867488612e-6,9.577169638831012e-8
2.99802104835164e-6,1.0113867633921206e-7
3.0306037555136793e-6,1.0346023995906976e-7
3.0645386574302605e-6,1.064455092643269e-7
3.0888447036392715e-6,1.0819559412841387e-7
3.1172555145880903e-6,1.1135706278052337e-7
3.1360865910513337e-6,1.1314228694766051e-7
3.1538137486586207e-6,1.1566282927885852e-7
3.1719212704499455e-6,1.1865137164630999e-7
3.1834668496951917e-6,1.2015644110147936e-7
