amp,std
0.0,0.0
5.406545095221772e-7,1.0162968959544775e-8
1.2431188494411027e-6,2.693939867604152e-8
1.719306912364941e-6,3.9919763145642647e-8
2.071793289089055e-6,5.169594330344491e-8
2.334161419534047e-6,6.157139452637101e-8
2.5283996445994886e-6,7.139889618339948e-8
2.6719186986591763e-6,7.832373774627579e-8
2.7719744671494214e-6,8.311694900757219e-8
2.863993916157475e-6,8.916699908505573e-8
2.9298394245245575e-6,9.410237347427038e-8
2.985464409499732e-6,9.787797965828555e-8
3.037341200117702e-6,1.017403632837557e-7
3.076277271487333e-6,1.0506926127226203e-7
3.108289735760047e-6,1.0757663910746257e-7
3.134179571968616e-6,1.0975033332660351e-7
3.1583866247560674e-6,1.1218287345865284e-7
3.187033192118681e-6,1.1717152003253314e-7
3.202149221477203e-6,1.1882572866701362e-7
3.2169524162139885e-6,1.2041457575596383e-7
3.2281794380710013e-6,1.216585762465527e-7
