amp,std
0.0,0.0
1.5552928637798374e-6,2.1884794012878412e-8
6.175277750204857e-6,1.0648069499643734e-7
1.3582752111846523e-5,2.578444425447512e-7
2.3257983293014697e-5,4.702355115978717e-7
3.590369855773532e-5,7.93649811823278e-7
5.0845508923175675e-5,1.1879632510043841e-6
6.862095745207376e-5,1.69846801684974e-6
8.812101865894573e-5,2.369092812277889e-6
0.00010934349937250804,3.0131366468353284e-6
0.00013362843881560124,3.906019141057615e-6
0.00015963474130448435,4.871874947885628e-6
0.00021764961243974184,3.4628839581585306e-5
0.0002462271579183249,3.576785788172741e-5
0.00027743948891766605,3.7150345876397254e-5
0.0003101002024295452,3.8584204371699084e-5
0.00034349919819964386,4.0187175483124966e-5
0.0006869115133045966,0.0003491182440429821
0.000726062391902048,0.0003512502879923682
0.0007695041749038585,0.0003538629486242753
0.0008143494552271069,0.00035745812864065336
