amp,std
0.0,0.0
1.5944876582673844e-6,2.144495521813634e-8
6.059023836566836e-6,1.0045580319931005e-7
1.3437396037484303e-5,2.4970037583707465e-7
2.316376844250903e-5,4.616329215643388e-7
3.590671536853196e-5,7.798036547623334e-7
5.106932662301353e-5,1.1748217659227954e-6
6.80899503378007e-5,1.6757632364787946e-6
8.728868495268043e-5,2.27031742977828e-6
0.00010953777547467042,3.005934469432686e-6
0.00013144796147055598,3.8109464538574642e-6
0.00015561698950499326,4.739786995523265e-6
0.00018403679038541917,5.8654500290077824e-6
0.00021153385030836484,6.978790295699282e-6
0.0002411644635023975,8.26849842291908e-6
0.0002763199385319179,1.002150084682437e-5
0.0003125591058596799,1.1875060249288989e-5
0.00034906748285516286,1.3790573054572265e-5
0.00039067656445474186,1.7897877126970527e-5
0.0004330616133608918,2.1876450733054567e-5
0.0004832190293444264,2.5043722964344356e-5
