amp,std
0.0,0.0
1.555421666287565e-6,2.141756061708743e-8
5.943916609905569e-6,1.0166044885766333e-7
1.321374863975313e-5,2.4922824979822613e-7
2.3305563483095238e-5,4.7261738492862397e-7
3.571315491836515e-5,7.60302912279135e-7
5.021654150338656e-5,1.1494487614305321e-6
6.716961534787044e-5,1.6372741166588744e-6
8.661431047798591e-5,2.2350501328044394e-6
0.00010875352288017679,2.9929325471124307e-6
0.0001315433019790252,3.8115363191159207e-6
0.00015833654097916063,4.828732317826487e-6
0.0001860834689237686,6.055315718947021e-6
0.00021608009215983532,7.319577836527219e-6
0.00024555498201955106,8.532848131970539e-6
0.0002777684880456037,9.907920993608113e-6
0.00032121853200945435,1.904586233853125e-5
0.0003589608464436242,2.098222506411596e-5
0.0003986869894869227,2.3245517673325354e-5
0.00045235048552597675,3.529585294054888e-5
0.009274402240347689,0.00881220842532119
