amp,std
0.0,0.0
1.5850925548267062e-6,2.205112841872736e-8
6.04049801306431e-6,1.0613938288629375e-7
1.3470737714892336e-5,2.5146835345334603e-7
2.3463875368668125e-5,4.811854749009355e-7
3.609306413732248e-5,7.896774404298589e-7
5.162619859009597e-5,1.2059371101073706e-6
6.85684355911683e-5,1.6660406540212981e-6
8.778268611788581e-5,2.340599974928005e-6
0.00010918644818743883,3.052567635344017e-6
0.0001331936508234256,3.917648476759772e-6
0.00015958401113514835,5.0114987334385316e-6
0.00018823808599207638,6.143750934103889e-6
0.00021978005333555243,7.52003045959552e-6
0.0002514060214596288,8.847968649009458e-6
0.0002854998100440072,1.057935436980033e-5
0.00032220380097523196,1.2362146680599737e-5
0.0003611198204656413,1.4302467901264518e-5
0.00039896014439839034,1.6307361577514503e-5
0.0004364037280436867,1.8320206938677237e-5
0.0004798103959841094,2.079905495670631e-5
