amp,std
0.0,0.0
1.5710006762552032e-6,2.0971602537178627e-8
5.884469484549188e-6,1.0275592130724514e-7
1.3160466419960135e-5,2.520951576819492e-7
2.3322020913822674e-5,4.805490570629538e-7
3.577522546060548e-5,7.85537894565508e-7
5.115645536565021e-5,1.1773563101545294e-6
6.880574383331634e-5,1.70970913681612e-6
8.83896891693262e-5,2.319580244522015e-6
0.00011127868549255762,3.086155668838775e-6
0.00013585821403101905,3.936287546652249e-6
0.0001627348804833657,4.953215863385845e-6
0.00019165776522177968,6.074171940754076e-6
0.0002222059106959376,7.245995841772876e-6
0.00025292941832044213,8.622492736632703e-6
0.00028555288485486387,1.0075209692084725e-5
0.00031961122771135306,1.1904037548278084e-5
0.00036003035416301115,1.3925374031280574e-5
0.00039610525423104974,1.575198576254618e-5
0.000442301348237331,2.2841382154862185e-5
0.0005381171335227822,6.115031168323307e-5
