amp,std
0.0,0.0
2.5864135102530376e-7,6.369175474555125e-9
4.444435285732896e-7,1.2038051675165507e-8
5.182039388055296e-7,1.505169968712017e-8
5.491637421314334e-7,1.648125012323906e-8
5.642805299101011e-7,1.7445564634410733e-8
5.725253269352593e-7,1.804997003430157e-8
5.765589098850371e-7,1.8367262784164818e-8
5.793920002251485e-7,1.8629729067113916e-8
5.810836678182062e-7,1.879638036174554e-8
5.819873664269041e-7,1.8883807067658117e-8
5.826767010434442e-7,1.8961575882020598e-8
5.831640530891735e-7,1.901656984724631e-8
5.834797885969748e-7,1.9053491584082947e-8
5.836725084603394e-7,1.9077594645538037e-8
5.838317659634806e-7,1.9100284557021403e-8
5.83919138685073e-7,1.9110151950681297e-8
5.839992596323613e-7,1.912462353417222e-8
5.840782746838315e-7,1.9140967558076798e-8
5.841441933281954e-7,1.915507043766601e-8
5.841893795127347e-7,1.9162574065068754e-8
