amp,std
0.0,0.0
2.70545496275466e-7,6.696853227316088e-9
4.4720918854677106e-7,1.2374990541137437e-8
5.182687053490462e-7,1.5115681419760338e-8
5.503695594671301e-7,1.657205901953369e-8
5.653438296276194e-7,1.747628292837813e-8
5.738562773929147e-7,1.8006148375010202e-8
5.776696816073185e-7,1.8303819065758167e-8
5.801120433669999e-7,1.8474120537836678e-8
5.820274797754931e-7,1.870908043974455e-8
5.831230621559994e-7,1.8857292080207004e-8
5.836923489593958e-7,1.8909817759240927e-8
5.842746695819436e-7,1.9025026280610063e-8
5.846062636087526e-7,1.9069151470939323e-8
5.848033476038661e-7,1.909571314112571e-8
5.849913587288975e-7,1.912431102316898e-8
5.851529781974781e-7,1.9161484967009583e-8
5.853030901066113e-7,1.9227677165394957e-8
5.853941402863691e-7,1.9253855442948993e-8
5.854483436509538e-7,1.926321684945577e-8
5.855133631486418e-7,1.9286295488024322e-8
