amp,std
0.0,0.0
2.639025507119651e-7,6.317877285572505e-9
4.3662914787307946e-7,1.183114269843273e-8
5.065388013484652e-7,1.4603417489418713e-8
5.349798459253432e-7,1.595152367212813e-8
5.495686816273672e-7,1.6860484817800552e-8
5.581350557466971e-7,1.7452853198883968e-8
5.629523859449683e-7,1.787538266593007e-8
5.660272376859023e-7,1.8202940995904843e-8
5.676344350611151e-7,1.8386175972775176e-8
5.689169156935135e-7,1.8589715254991528e-8
5.696020408460255e-7,1.8674342910137086e-8
5.700714944904511e-7,1.8726945339695508e-8
5.704127641818026e-7,1.8762855978524725e-8
5.706310285784059e-7,1.879006384097287e-8
5.708029415051235e-7,1.8808348884453874e-8
5.709502207073678e-7,1.883544734329095e-8
5.710839449289386e-7,1.8900511554351176e-8
5.711387189485097e-7,1.8906913320816366e-8
5.71206493846729e-7,1.8927417030285754e-8
5.712412373791772e-7,1.8932304664473096e-8
