amp,std
0.0,0.0
2.650858743064164e-7,6.58430935673872e-9
4.5351850877581525e-7,1.26935544177716e-8
5.266030506611015e-7,1.5548665721552274e-8
5.589712367525686e-7,1.7158966892282934e-8
5.728748211161302e-7,1.79266834100267e-8
5.807000806073762e-7,1.8451251899659827e-8
5.851309347471487e-7,1.8787594899085222e-8
5.875824435921897e-7,1.898371095146352e-8
5.895035488967624e-7,1.921101134450733e-8
5.906841594045693e-7,1.936977042189235e-8
5.913067783253609e-7,1.9479565947484302e-8
5.917739555658903e-7,1.9547648708235992e-8
5.920897768092002e-7,1.958344265086562e-8
5.922770181648014e-7,1.960380747137216e-8
5.924388197501621e-7,1.96314144104923e-8
5.92561428668716e-7,1.9654724274486983e-8
5.926762679107515e-7,1.9681305654739915e-8
5.927282228470573e-7,1.9688334285135395e-8
5.927888652455486e-7,1.9711610985565083e-8
5.928151101366718e-7,1.971477696475637e-8
