amp,std
0.0,0.0
2.6928926645690724e-7,6.415296895994889e-9
4.5725130181497773e-7,1.240729745492513e-8
5.329925952624196e-7,1.5406098380870595e-8
5.635959089968382e-7,1.6855405974740718e-8
5.784882396770505e-7,1.768907705811797e-8
5.866712181343597e-7,1.825746928291503e-8
5.915744011406943e-7,1.8679530114964256e-8
5.937338288047681e-7,1.882801194473051e-8
5.953228629208698e-7,1.8998178717778932e-8
5.965128470625063e-7,1.9150852367847873e-8
5.972931622216559e-7,1.927625448871422e-8
5.978921950640559e-7,1.9412276587354265e-8
5.981770813109199e-7,1.9444099469717224e-8
5.983912932769998e-7,1.9477723562860893e-8
5.985482838015905e-7,1.9500152783160123e-8
5.987418153220049e-7,1.9536518773824568e-8
5.988290548442125e-7,1.9547274153897e-8
5.989041324322282e-7,1.956084824343188e-8
5.989699605982106e-7,1.9575672335988113e-8
5.990037376454239e-7,1.9581345939091435e-8
