amp,std
0.0,0.0
2.7634346822711063e-7,6.5610960274605046e-9
4.5971301458014865e-7,1.2402029104169478e-8
5.328152147959995e-7,1.5248364701730085e-8
5.639927358612767e-7,1.6786139722214252e-8
5.79662528232091e-7,1.7721705423729218e-8
5.890094149030576e-7,1.8442611756994113e-8
5.944710559629176e-7,1.8886592713187628e-8
5.975042636550155e-7,1.9199800041929976e-8
5.989294173633653e-7,1.9322247799209075e-8
5.999437554243959e-7,1.9461496841458634e-8
6.006568787948546e-7,1.9585761314724886e-8
6.011642914337357e-7,1.9684375110482517e-8
6.014855224224598e-7,1.972119203631009e-8
6.016858676152773e-7,1.9752541003251542e-8
6.01846956141057e-7,1.9771930514062083e-8
6.019921483123921e-7,1.9797311001002866e-8
6.020756004265533e-7,1.9813218127846802e-8
6.021495392709588e-7,1.982536253873544e-8
6.022317559072675e-7,1.98463798048934e-8
6.023290314013949e-7,1.9902631778001037e-8
