amp,std
0.0,0.0
2.6202149474089133e-7,6.379923834215734e-9
4.551782791132375e-7,1.2513001845952637e-8
5.234184812163774e-7,1.509675264574644e-8
5.557795151563306e-7,1.6596556519064464e-8
5.716162880687286e-7,1.7453416110438562e-8
5.804872627570673e-7,1.8154951892168217e-8
5.850709750523668e-7,1.850918032221912e-8
5.873075158541213e-7,1.866311097005975e-8
5.890886618736262e-7,1.8877019717160317e-8
5.901295621614997e-7,1.9045689749716803e-8
5.907642132128148e-7,1.9105356008935634e-8
5.913183609032034e-7,1.916804467701845e-8
5.916522919705257e-7,1.9214825150193484e-8
5.918794099323774e-7,1.9241824849352767e-8
5.920382341253546e-7,1.926396401314954e-8
5.921717000071256e-7,1.928520664554028e-8
5.923843252646012e-7,1.9364221143463312e-8
5.924434925681508e-7,1.9374130253164503e-8
5.924972341126316e-7,1.938268802408551e-8
5.925322093548552e-7,1.938857824719994e-8
