amp,std
0.0,0.0
2.6652537703194945e-7,6.440186464213959e-9
4.533467473443762e-7,1.2471632877455872e-8
5.242562369097593e-7,1.510204718219113e-8
5.542307638954721e-7,1.651552732095708e-8
5.706793758323724e-7,1.7492210893397317e-8
5.788514665887529e-7,1.8115298632402395e-8
5.833465237453246e-7,1.8497352319232143e-8
5.858266272981461e-7,1.8682983219626436e-8
5.877019122131607e-7,1.890617807834699e-8
5.885845705220724e-7,1.8989927584996512e-8
5.894747743343137e-7,1.913832530071828e-8
5.900191884271123e-7,1.9211028830061383e-8
5.903098531926826e-7,1.924935608236883e-8
5.90522566048211e-7,1.9282485575163425e-8
5.906771035290536e-7,1.930262166878149e-8
5.90838577931441e-7,1.9347188492049878e-8
5.909244237169643e-7,1.9361665526326776e-8
5.910177218239773e-7,1.9385926018433692e-8
5.910696069563296e-7,1.939371021956047e-8
5.911145744993488e-7,1.9401177643867747e-8
