amp,std
0.0,0.0
2.647288246109657e-7,6.479788913069434e-9
4.4595676045774984e-7,1.212455048568948e-8
5.172699197972319e-7,1.4965307360250452e-8
5.48974055178073e-7,1.646602496322682e-8
5.650297630905745e-7,1.7499283578200503e-8
5.724002121687816e-7,1.7991008794356572e-8
5.770639443556994e-7,1.840659971076111e-8
5.794374912621937e-7,1.8647907626436103e-8
5.813052446147586e-7,1.886952069979962e-8
5.820272903270151e-7,1.8918920366848537e-8
5.827577721844488e-7,1.899020957310551e-8
5.832332702367136e-7,1.905500807853447e-8
5.837066485175337e-7,1.918523637672152e-8
5.838738373442716e-7,1.920694955599237e-8
5.840428642462055e-7,1.9232588459525477e-8
5.842265688674296e-7,1.9312735031764034e-8
5.843116979761841e-7,1.9322380644122236e-8
5.843763143553929e-7,1.9335966829908874e-8
5.844184694596795e-7,1.9341185441250773e-8
5.844619291106375e-7,1.9350692196980735e-8
