amp,std
0.0,0.0
2.7319666511793024e-7,6.467884052432647e-9
4.5146874242669967e-7,1.2108599049934323e-8
5.273503371698287e-7,1.5086239069572487e-8
5.591071855123601e-7,1.6623695893447285e-8
5.739115063942012e-7,1.74487472122245e-8
5.809181314733639e-7,1.7865798091534458e-8
5.852796698048201e-7,1.8236024625331132e-8
5.879222834536835e-7,1.8472209750074113e-8
5.897392428169408e-7,1.865661928243448e-8
5.907178624865086e-7,1.8741203435211478e-8
5.913651019935498e-7,1.8818812459334768e-8
5.91941444249017e-7,1.8965975756470998e-8
5.921810839054614e-7,1.8990151136383887e-8
5.92422853590167e-7,1.902316418518357e-8
5.925523147633655e-7,1.9035893624234518e-8
5.927370967871475e-7,1.907011707319421e-8
5.928210895883684e-7,1.90816025293029e-8
5.929074793044092e-7,1.91042717248187e-8
5.929895295899651e-7,1.912459910522359e-8
5.930255091297602e-7,1.9132236222604022e-8
