amp,std
0.0,0.0
2.7081281060422397e-7,6.5411672124046395e-9
4.5430390347611786e-7,1.2394405721449525e-8
5.313119935398146e-7,1.5334170176120392e-8
5.654294623291516e-7,1.696787370240695e-8
5.802621479739681e-7,1.7758008817122876e-8
5.884099829963289e-7,1.8347390025681537e-8
5.933153236361163e-7,1.8766392243973907e-8
5.959004270403983e-7,1.9022778273736974e-8
5.977721279274428e-7,1.9269031622324254e-8
5.989219934268606e-7,1.947338686840699e-8
5.995634376148024e-7,1.953231680266145e-8
6.000499861073648e-7,1.9580277304536296e-8
6.003927923574598e-7,1.9669602526601163e-8
6.006498403552369e-7,1.971370251671554e-8
6.008039901029945e-7,1.973597029174037e-8
6.00907455936217e-7,1.9750903779093528e-8
6.010230785690616e-7,1.9778994888990062e-8
6.010883540776245e-7,1.9786979994824993e-8
6.011286719734838e-7,1.979232710511209e-8
6.011597335889002e-7,1.9797754276463812e-8
