amp,std
0.0,0.0
2.714216903267782e-7,6.492327971455114e-9
4.5345731559741195e-7,1.231785409727087e-8
5.248824900223796e-7,1.5142129137662037e-8
5.581331500088604e-7,1.6742367001513873e-8
5.740181228044259e-7,1.768115072386727e-8
5.819114666655103e-7,1.8252650079989694e-8
5.861166710306517e-7,1.8556820065452913e-8
5.885139035324072e-7,1.8770558458704702e-8
5.904712143232752e-7,1.9041096542302434e-8
5.914811429241034e-7,1.9136649154149923e-8
5.923380995758632e-7,1.9263965369886988e-8
5.928707949481811e-7,1.9330621337927448e-8
5.933549911663766e-7,1.946909938445125e-8
5.936220766328027e-7,1.9553102294031906e-8
5.938109957417557e-7,1.9582377431013788e-8
5.939582107919804e-7,1.960150400821778e-8
5.941160798898763e-7,1.9667747073359674e-8
5.941836419094348e-7,1.967565138926915e-8
5.942462358367291e-7,1.9691897602317752e-8
5.942834947156353e-7,1.9697810766931385e-8
