amp,std
0.0,0.0
2.671256212915855e-7,6.612739537932986e-9
4.450111511504346e-7,1.2255121521153788e-8
5.21589564341333e-7,1.524564846468427e-8
5.532907901184251e-7,1.6793652753595115e-8
5.682317338971576e-7,1.7686123718678782e-8
5.759311497889193e-7,1.82122947153845e-8
5.81441237904325e-7,1.8660541678202797e-8
5.839808947345412e-7,1.8912670203945466e-8
5.853153297399547e-7,1.9023745226775092e-8
5.86338226230152e-7,1.9163773328907472e-8
5.871105161602064e-7,1.9244200203922885e-8
5.876543799813469e-7,1.931866271666006e-8
5.880302116182145e-7,1.936302305086928e-8
5.882493561949642e-7,1.9400067133781426e-8
5.884559285026146e-7,1.9432870671924305e-8
5.885872814814367e-7,1.9456336061401753e-8
5.886902389415506e-7,1.9477498970015262e-8
5.887627935386832e-7,1.94945879316021e-8
5.887999538156147e-7,1.9501798517562724e-8
5.888424749146692e-7,1.9509234454173658e-8
