amp,std
0.0,0.0
2.7541460074059184e-7,6.484587323310549e-9
4.549530770768251e-7,1.2202714413497108e-8
5.276760811943694e-7,1.5052042515859153e-8
5.615065570470445e-7,1.6665028069874586e-8
5.785946224619868e-7,1.76415086621461e-8
5.875936898578486e-7,1.8246049978491123e-8
5.920593596919448e-7,1.8574386761983566e-8
5.949861563543422e-7,1.8880819548956584e-8
5.967730779522984e-7,1.902248164052302e-8
5.980014334632489e-7,1.9175628533994663e-8
5.987382642387526e-7,1.9295757553185586e-8
5.993704107305348e-7,1.9417877314287928e-8
5.996989441938937e-7,1.9461376717295484e-8
5.999130573682724e-7,1.948944534298092e-8
6.000347073353759e-7,1.9507137121654526e-8
6.001546854220435e-7,1.952697815587908e-8
6.002375394812579e-7,1.9538287649520526e-8
6.002944598133436e-7,1.9547134377678716e-8
6.003878371746667e-7,1.9586507732773232e-8
6.004333673992058e-7,1.959452511534567e-8
