amp,std
0.0,0.0
2.771492990450512e-7,6.566649410378678e-9
4.539793347149383e-7,1.2272466963030465e-8
5.307691330563711e-7,1.5255858420254347e-8
5.640043329633258e-7,1.682669393471852e-8
5.7939441950078e-7,1.7681877073091836e-8
5.875845987997577e-7,1.8268576783040207e-8
5.92546280246391e-7,1.871174254033843e-8
5.952171762470166e-7,1.8967027826291902e-8
5.969375754362958e-7,1.917342507213383e-8
5.979924155096252e-7,1.9331190079775903e-8
5.986834694642636e-7,1.9403548251354378e-8
5.991771444263098e-7,1.946864076700193e-8
5.995897371902897e-7,1.9530866138024014e-8
5.998146807538584e-7,1.9561159695931276e-8
5.999652709793315e-7,1.9580270509108618e-8
6.000928983659202e-7,1.9598055928505237e-8
6.002142000853887e-7,1.9625329469596334e-8
6.002771577396107e-7,1.9636553820380687e-8
6.003261181430839e-7,1.9644002302465223e-8
6.003565915433019e-7,1.9647379318393255e-8
