amp,std
0.0,0.0
-3.1813378725811416e-16,7.6621799020374115e-19
-1.5489915390794027e-15,6.24804495306656e-18
-3.430890153979106e-15,1.6608662608330537e-17
-5.528212812015711e-15,3.091146643710941e-17
-7.602980825494773e-15,4.7961652168403e-17
-9.496456169649829e-15,6.713430698645644e-17
-1.1251087823547537e-14,8.955333615225615e-17
-1.2756404463325839e-14,1.114747189623368e-16
-1.4038293246863359e-14,1.3464660768469033e-16
-1.5175567929210864e-14,1.5919329283147726e-16
-1.616141049366406e-14,1.8371702326884467e-16
-1.7001253588228607e-14,2.0850904270997282e-16
-1.7704876020320586e-14,2.288085366099043e-16
-1.8306372839056762e-14,2.527228319966215e-16
-1.8833110044563865e-14,2.753066797642582e-16
-1.9373434624462243e-14,3.08253551883449e-16
-1.979846275543986e-14,3.317269016348856e-16
-2.016993963332816e-14,3.5728365353488985e-16
-2.0470626586789834e-14,3.7605510088926627e-16
-2.080155664688638e-14,3.810190848983558e-16
