amp,std
0.0,0.0
-3.190277876700683e-16,7.653518167873828e-19
-1.5389925495208202e-15,6.1933055306876834e-18
-3.415163556920797e-15,1.6599195217576895e-17
-5.4930943495793694e-15,3.059896861624572e-17
-7.550145931259852e-15,4.8194048299154e-17
-9.464813460681165e-15,6.719209021512782e-17
-1.1156988558390745e-14,8.689305922416269e-17
-1.2652817869536192e-14,1.0805894367163098e-16
-1.3936421564471435e-14,1.3047144598773293e-16
-1.507245613274798e-14,1.5623862012718787e-16
-1.6041174814333256e-14,1.808866272885718e-16
-1.6887950480190675e-14,2.0722594982681048e-16
-1.763078404405461e-14,2.33439259960467e-16
-1.823001530767546e-14,2.5806893523247427e-16
-1.8775019146290646e-14,2.8097710752290986e-16
-1.924255837318838e-14,3.036050222418915e-16
-1.969311420063699e-14,3.3155636860253805e-16
-2.0077763229702046e-14,3.6382919136561016e-16
-2.0369741636292384e-14,3.82855902713448e-16
-2.061385088669624e-14,3.8481652632813252e-16
