amp,std
0.0,0.0
-3.1874909091396593e-16,7.653949020670889e-19
-1.5354340121474307e-15,6.174313043176933e-18
-3.4181760102274737e-15,1.6733511396648952e-17
-5.4902793014923164e-15,3.059300817161061e-17
-7.567368229212173e-15,4.7764632507124526e-17
-9.477536195385185e-15,6.663123848656252e-17
-1.1167213048751867e-14,8.670162402150872e-17
-1.2714572666422237e-14,1.103854662776366e-16
-1.4025453408066612e-14,1.344299418025051e-16
-1.51627673418702e-14,1.582698208733366e-16
-1.6076883921252514e-14,1.7747708161102368e-16
-1.6902995319344125e-14,2.0359621115439946e-16
-1.7588760646633818e-14,2.250550459277833e-16
-1.820856656316783e-14,2.474725958245989e-16
-1.8757266932272596e-14,2.7613343268572013e-16
-1.9215420258356746e-14,2.9970097979273887e-16
-1.9616624143007827e-14,3.1754228864283656e-16
-1.9948164581467766e-14,3.340686248332563e-16
-2.03034142241077e-14,3.6719686522689287e-16
-2.0628917475277486e-14,3.734741523174948e-16
