amp,std
0.0,0.0
-3.184737265957815e-16,7.642836677909343e-19
-1.5509790045016677e-15,6.26028390391789e-18
-3.42249539747442e-15,1.6773009413642758e-17
-5.530198773030623e-15,3.099088454665861e-17
-7.600883923986162e-15,4.808225401610859e-17
-9.50249764746795e-15,6.726647709681065e-17
-1.1211276950378842e-14,8.785502466903631e-17
-1.2686109337603809e-14,1.0881498988598108e-16
-1.3968741635780579e-14,1.3030479491467418e-16
-1.5107104431368633e-14,1.5605664489257739e-16
-1.6089197698235438e-14,1.793709678988158e-16
-1.697450598601763e-14,2.068118076869912e-16
-1.7667491097100235e-14,2.2808430650292514e-16
-1.8298485467657252e-14,2.5242865258471167e-16
-1.8802889648991553e-14,2.689879164478944e-16
-1.927038727084868e-14,2.913114346069722e-16
-1.9697679915184934e-14,3.1901325558058776e-16
-2.004799693693055e-14,3.4016483749318277e-16
-2.040735063517526e-14,3.7190316635536254e-16
-2.0703768417892106e-14,3.7546295083853775e-16
