amp,std
0.0,0.0
-3.1906255446974085e-16,7.647483197706441e-19
-1.5412926279192746e-15,6.195239084952685e-18
-3.428215406256533e-15,1.6629917243952927e-17
-5.504834916556241e-15,3.064502015286885e-17
-7.601558272330127e-15,4.802867625761487e-17
-9.506867188136467e-15,6.727092774896757e-17
-1.1233159598419767e-14,8.939249680284391e-17
-1.2710506062467427e-14,1.111995215681503e-16
-1.3981951493204245e-14,1.3595960371818363e-16
-1.508723087032943e-14,1.582645046348492e-16
-1.604001834086791e-14,1.798328421388088e-16
-1.6882673745071812e-14,2.083272114456122e-16
-1.7634534719361648e-14,2.349628990864657e-16
-1.8239980620091145e-14,2.565931678131193e-16
-1.8754850744295313e-14,2.7636959315328255e-16
-1.9233491834072647e-14,3.02136119996441e-16
-1.9601890275755304e-14,3.186193300587671e-16
-1.9975054702102498e-14,3.437540922494779e-16
-2.0320147266525903e-14,3.7194326653272345e-16
-2.0580438706092807e-14,3.7472062944274717e-16
