amp,std
0.0,0.0
-3.188432509369562e-16,7.662348036394486e-19
-1.5504737750347872e-15,6.242311345969275e-18
-3.432286222036839e-15,1.6754004973381178e-17
-5.518537084656515e-15,3.0901935775573804e-17
-7.610035990594036e-15,4.8225216920379576e-17
-9.514132389672106e-15,6.736500972810851e-17
-1.1218718218395194e-14,8.833711782907789e-17
-1.2748256859000468e-14,1.1064075470186979e-16
-1.4023002125749436e-14,1.3171484671684908e-16
-1.5164777600991667e-14,1.5838747491591855e-16
-1.611354453489945e-14,1.801754459154644e-16
-1.6989855441670602e-14,2.0581832237749492e-16
-1.771128957476902e-14,2.309917693431555e-16
-1.8331125166007102e-14,2.575676317114907e-16
-1.8891984831430365e-14,2.9019539593778315e-16
-1.935567515368353e-14,3.1096991888176957e-16
-1.9735316855963787e-14,3.2757886775981143e-16
-2.0104557630962968e-14,3.5176761504655564e-16
-2.042051258997217e-14,3.755413117919134e-16
-2.0659197872537555e-14,3.769868947784477e-16
