amp,std
0.0,0.0
-3.197041982332353e-16,7.654090923226065e-19
-1.5408785552296952e-15,6.173497195841474e-18
-3.421843318755565e-15,1.6711350203224043e-17
-5.492646593103982e-15,3.0499149709457396e-17
-7.573360689430227e-15,4.7641525429343235e-17
-9.480164929380506e-15,6.620123976297228e-17
-1.117815657357202e-14,8.718004260044663e-17
-1.2657973400786343e-14,1.0935052851177825e-16
-1.3960626393290178e-14,1.3237199135561285e-16
-1.5056043787381608e-14,1.5380795277644046e-16
-1.6023519191327422e-14,1.7538112894720122e-16
-1.684466380962013e-14,2.0045662256438818e-16
-1.7549423482550168e-14,2.2136398389796773e-16
-1.8196658034077352e-14,2.458995716095227e-16
-1.8744425213975535e-14,2.6841340807252895e-16
-1.9206541818620477e-14,2.900423559360363e-16
-1.9674069352441475e-14,3.18942090720846e-16
-2.00426615098974e-14,3.4438128994380416e-16
-2.0364010256087397e-14,3.754270159793246e-16
-2.0622768564724117e-14,3.7714689064304952e-16
