amp,std
0.0,0.0
-3.172526416807667e-16,7.660894200027876e-19
-1.5464149540094892e-15,6.2441752046314734e-18
-3.4123053226636966e-15,1.659495539407948e-17
-5.491925955910572e-15,3.060866512096696e-17
-7.562473779659592e-15,4.7704756599919886e-17
-9.4876632959966e-15,6.686837292505455e-17
-1.1224855515841111e-14,8.848596560276336e-17
-1.271287391573621e-14,1.0837768694642913e-16
-1.3988334377891162e-14,1.29940991993878e-16
-1.5117667953163646e-14,1.5227045223066405e-16
-1.6089271786139073e-14,1.7623297604778686e-16
-1.6921940406624276e-14,2.0157928092955313e-16
-1.7606299500290494e-14,2.2203160296012387e-16
-1.822154012790907e-14,2.4334705857372498e-16
-1.8780697463701295e-14,2.6945316321629403e-16
-1.925043389959843e-14,2.9368334487000905e-16
-1.9700015226985995e-14,3.295363512541133e-16
-2.005953057367814e-14,3.521932218346801e-16
-2.0364480295568415e-14,3.7080405429053527e-16
-2.0634966141804982e-14,3.728082643681317e-16
