amp,std
0.0,0.0
-3.1896090699752917e-16,7.648185787310035e-19
-1.5424587916685259e-15,6.225342645588728e-18
-3.4411468876077936e-15,1.6851572443884496e-17
-5.5023514065110935e-15,3.0542144394288914e-17
-7.560589967957216e-15,4.7484003240617405e-17
-9.440353769568171e-15,6.604554674680349e-17
-1.1144294246967475e-14,8.613859632090827e-17
-1.2652386561832983e-14,1.0886366054963473e-16
-1.3904118535391154e-14,1.3010271985123418e-16
-1.5033129750488033e-14,1.5220672759495902e-16
-1.6077918116417453e-14,1.8083467051538356e-16
-1.68665216512348e-14,1.9934854101790087e-16
-1.7544624174615448e-14,2.2077165045389975e-16
-1.8178654302677814e-14,2.506215363489839e-16
-1.8731645088100765e-14,2.7304947286199266e-16
-1.9208152463888336e-14,3.0120972516547375e-16
-1.9622119007139576e-14,3.2539406826486854e-16
-2.0002527101145214e-14,3.48138952746513e-16
-2.0381932317395976e-14,3.8426563780779334e-16
-2.0631614643056267e-14,3.860356657005585e-16
