amp,std
0.0,0.0
-3.184388394207852e-16,7.652612330684335e-19
-1.5464310450856265e-15,6.227497353187525e-18
-3.4340217915868416e-15,1.6768967555160095e-17
-5.498335555541612e-15,3.044806878946792e-17
-7.57265286405947e-15,4.749359289893659e-17
-9.47097413639328e-15,6.63301613698526e-17
-1.116967776646771e-14,8.708025211159896e-17
-1.2668762365626039e-14,1.0849711842304612e-16
-1.3969626450386757e-14,1.308828854167596e-16
-1.507702421199164e-14,1.5512238034089235e-16
-1.606195717635316e-14,1.7907766645294965e-16
-1.691622019500137e-14,2.0326769295086501e-16
-1.7643375758170246e-14,2.2684608155381676e-16
-1.824809901408826e-14,2.513704002180501e-16
-1.8768593877916192e-14,2.727863734053705e-16
-1.9236182831385325e-14,2.973691315233409e-16
-1.9677762614875894e-14,3.2729715362387873e-16
-2.0047077583605438e-14,3.494629256209855e-16
-2.0415771848562912e-14,3.8685481183670227e-16
-2.068931716373831e-14,3.902167425499258e-16
