amp,std
0.0,0.0
-3.1696037879964894e-16,7.652285813986611e-19
-1.54421387692586e-15,6.229113897757518e-18
-3.4187040558894783e-15,1.6632894737241157e-17
-5.525585706129682e-15,3.09730096050119e-17
-7.607475082391057e-15,4.829063486085174e-17
-9.510259233809316e-15,6.741936931803014e-17
-1.126752404320542e-14,8.946195549524918e-17
-1.2754176561866109e-14,1.118567017398722e-16
-1.4039931454158036e-14,1.3493055027581154e-16
-1.519210641038288e-14,1.587456702853562e-16
-1.6166007808362224e-14,1.8514881997437657e-16
-1.6987167752643926e-14,2.0907829103515667e-16
-1.7710078760358792e-14,2.3142217028799825e-16
-1.838505117222282e-14,2.6373368101119033e-16
-1.8950375633572597e-14,2.9257464540352724e-16
-1.9432407143728953e-14,3.204467043193373e-16
-1.9837233899965937e-14,3.4037385326098744e-16
-2.019473684491885e-14,3.6435318485781395e-16
-2.0528269429865303e-14,3.9080104715497617e-16
-2.0845396840519165e-14,3.941140030590431e-16
