amp,std
0.0,0.0
-3.006160764688623e-18,1.1295582107100405e-20
-4.89145206694006e-18,2.8466636235511177e-20
-5.262943479916145e-18,3.3749246371639876e-20
-5.340763497356436e-18,3.531169284053203e-20
-5.361818113409859e-18,3.594907689423737e-20
-5.36766692608919e-18,3.6192876711602016e-20
-5.369732387677367e-18,3.629530213339109e-20
-5.3706015887947426e-18,3.639542950610683e-20
-5.370935254608628e-18,3.6419311436092936e-20
-5.371096285945709e-18,3.6435279991119816e-20
-5.371167141306914e-18,3.644151519434215e-20
-5.371203106735523e-18,3.644803426267065e-20
-5.371221495956219e-18,3.6450945657456324e-20
-5.371233547823831e-18,3.6452709042529326e-20
-5.371237908867982e-18,3.645325644974581e-20
-5.37124116800797e-18,3.6453756424856e-20
-5.371243965712233e-18,3.6454448696877207e-20
-5.371245198950086e-18,3.6454678367797585e-20
-5.371246945444558e-18,3.645553007110176e-20
-5.3712473726780705e-18,3.645553871735798e-20
