amp,std
0.0,0.0
-3.0058420745991312e-18,1.1299604275059528e-20
-4.8878158557987874e-18,2.8509702656290974e-20
-5.257910896470615e-18,3.370200120054544e-20
-5.3367075817000326e-18,3.533607939638714e-20
-5.3570635365140855e-18,3.594969135472019e-20
-5.363590775645505e-18,3.6250272820429505e-20
-5.365896202817598e-18,3.642081456974779e-20
-5.366798878240672e-18,3.650600047936572e-20
-5.3673550816231775e-18,3.6632007232479015e-20
-5.367562680241281e-18,3.665514819861594e-20
-5.36762906418292e-18,3.666467834251586e-20
-5.3676704605338876e-18,3.667235366664746e-20
-5.367690780308097e-18,3.667575973908649e-20
-5.367699946973769e-18,3.667701758111982e-20
-5.367705664452737e-18,3.667815017443202e-20
-5.3677155105575155e-18,3.6684251107321125e-20
-5.367718717458888e-18,3.6685519390552404e-20
-5.367720106842208e-18,3.6685994890096786e-20
-5.3677209819279594e-18,3.6686314734421236e-20
-5.367721430175247e-18,3.668632623522787e-20
