amp,std
0.0,0.0
-2.988556519447185e-18,1.127142623823409e-20
-4.856453616781943e-18,2.821462692937509e-20
-5.229502610105677e-18,3.343392549430675e-20
-5.3079517525172904e-18,3.5072514146940604e-20
-5.328994447185035e-18,3.5697804308810757e-20
-5.335179041420506e-18,3.597149199046824e-20
-5.33746524298004e-18,3.613605345995893e-20
-5.338325833272032e-18,3.622918051738917e-20
-5.338681185480797e-18,3.6264489390558154e-20
-5.338825304921963e-18,3.627669237509447e-20
-5.3388862759398515e-18,3.628148368374701e-20
-5.338927996757621e-18,3.629034952095573e-20
-5.33894723491995e-18,3.629335598158953e-20
-5.338956293769501e-18,3.6294371565554916e-20
-5.3389617973706895e-18,3.6295991512113505e-20
-5.3389658889039255e-18,3.6297085348285986e-20
-5.338967254558482e-18,3.6297292599671375e-20
-5.338968578114288e-18,3.6297672863806926e-20
-5.338970181428417e-18,3.629840750867768e-20
-5.338970537618936e-18,3.629841785031488e-20
