amp,std
0.0,0.0
-3.0069275805329654e-18,1.1295417430202228e-20
-4.885531793247251e-18,2.8400923808384346e-20
-5.254096796393418e-18,3.3510757692601124e-20
-5.33348589140291e-18,3.5174982221366987e-20
-5.354821949641567e-18,3.5890782564527804e-20
-5.361405625766243e-18,3.6198887415907865e-20
-5.363512381118104e-18,3.6344531086337044e-20
-5.364357387226249e-18,3.644379283642708e-20
-5.364718649748466e-18,3.647936894187184e-20
-5.364882955483337e-18,3.649749538282943e-20
-5.364962971421619e-18,3.650815623768396e-20
-5.365014897956136e-18,3.652556868249116e-20
-5.365043167370817e-18,3.653095439316313e-20
-5.365058967802335e-18,3.6535321044440066e-20
-5.3650632956530745e-18,3.6535729780757425e-20
-5.365065604616051e-18,3.6536039808599694e-20
-5.3650677801511066e-18,3.653639453185789e-20
-5.365069288345155e-18,3.6536865394608035e-20
-5.3650699466042996e-18,3.653704485289276e-20
-5.365070342516732e-18,3.653705586829804e-20
