amp,std
0.0,0.0
-2.991336576782935e-18,1.1283498149234181e-20
-4.906965925242738e-18,2.8656698483597946e-20
-5.269337572594983e-18,3.367098935025437e-20
-5.353106152297949e-18,3.54642879861044e-20
-5.373943399371956e-18,3.6116670974028683e-20
-5.380159058673845e-18,3.6381317168175374e-20
-5.382536104241109e-18,3.654644825399936e-20
-5.383332253495368e-18,3.6598465262452234e-20
-5.383750247998852e-18,3.668444360673261e-20
-5.383925298986216e-18,3.67123098244896e-20
-5.384011520163627e-18,3.67287750227705e-20
-5.384075785087684e-18,3.675627413477664e-20
-5.3840939726115e-18,3.675839456553863e-20
-5.384103818634541e-18,3.6760197092933784e-20
-5.38410903014613e-18,3.676115526247467e-20
-5.3841148311629725e-18,3.6762573858462095e-20
-5.384120543524785e-18,3.676594143612728e-20
-5.384121690887197e-18,3.6766231034304927e-20
-5.38412223489063e-18,3.6766313987437624e-20
-5.384123000370388e-18,3.676634378543344e-20
