amp,std
0.0,0.0
-2.9910977991760817e-18,1.1283180281691125e-20
-4.850308334401056e-18,2.81923518109345e-20
-5.220664749032251e-18,3.344232126822177e-20
-5.301655705026579e-18,3.513464493023539e-20
-5.32159623496861e-18,3.575949879064508e-20
-5.3285359473643076e-18,3.614018174740255e-20
-5.330487079895817e-18,3.622395915603743e-20
-5.3312435316636666e-18,3.6279020365035346e-20
-5.331600650359872e-18,3.6304429467043204e-20
-5.331789313509517e-18,3.633334151451243e-20
-5.331870587715293e-18,3.6343539574079545e-20
-5.331919780122041e-18,3.6352467559941353e-20
-5.331979642730816e-18,3.6391087928980486e-20
-5.331991538671297e-18,3.639459486921557e-20
-5.332000786865808e-18,3.6397614636700924e-20
-5.33200976523514e-18,3.640300922631128e-20
-5.332012983753609e-18,3.6404278761996896e-20
-5.332014416533339e-18,3.640461041831994e-20
-5.332018416161309e-18,3.640769900746657e-20
-5.332018849313344e-18,3.640771873743223e-20
