amp,std
0.0,0.0
-2.9856314443414294e-18,1.127571085274846e-20
-4.901398834913292e-18,2.863369723449803e-20
-5.263956805172495e-18,3.378898098505369e-20
-5.3436291339525456e-18,3.544280823966235e-20
-5.364732786286543e-18,3.614845345641873e-20
-5.371046714010702e-18,3.642939317854639e-20
-5.3735857510148635e-18,3.6638553488060656e-20
-5.374357239105073e-18,3.6685669901793114e-20
-5.374710066451415e-18,3.6720400296673305e-20
-5.374865857061759e-18,3.673629516281888e-20
-5.3749457702247845e-18,3.674886884059152e-20
-5.3749869810417054e-18,3.6758375591822373e-20
-5.3750059815232395e-18,3.6761293741606137e-20
-5.3750150289207115e-18,3.6762372152121023e-20
-5.375025017846386e-18,3.6766072672285285e-20
-5.375030003869615e-18,3.676777483899521e-20
-5.3750328792510076e-18,3.6768477513443973e-20
-5.375034033143877e-18,3.67686843502642e-20
-5.37503507044125e-18,3.676904863597608e-20
-5.375035435618306e-18,3.6769055461228664e-20
