amp,std
0.0,0.0
-2.9952318094206722e-18,1.1293948299683535e-20
-4.8773197154792174e-18,2.845100200501282e-20
-5.246218464508951e-18,3.360433499639367e-20
-5.327148113390928e-18,3.533295548140348e-20
-5.3477496454807915e-18,3.6016115331906264e-20
-5.353858556273614e-18,3.628851492318626e-20
-5.355908010258451e-18,3.641840333268761e-20
-5.356856074740373e-18,3.652927380637463e-20
-5.357207370455056e-18,3.655714265673769e-20
-5.357350268578021e-18,3.6576555637001727e-20
-5.3574384228508504e-18,3.659161627012693e-20
-5.357473994918928e-18,3.659712070305397e-20
-5.357492637773088e-18,3.659970267608347e-20
-5.35750180072838e-18,3.660106926097024e-20
-5.357512872028874e-18,3.6605566289222536e-20
-5.3575159361549355e-18,3.6606068593896086e-20
-5.357518467573398e-18,3.66067738297623e-20
-5.3575208695194565e-18,3.660755618830115e-20
-5.3575216063525106e-18,3.660774557039065e-20
-5.357522154842298e-18,3.660776771583528e-20
