amp,std
0.0,0.0
-2.990970339211755e-18,1.127811357513589e-20
-4.857158185326836e-18,2.834310084210586e-20
-5.229876151172294e-18,3.3584297220450654e-20
-5.30892731962836e-18,3.524784270737125e-20
-5.329993571094975e-18,3.592613230206788e-20
-5.336449964088868e-18,3.6208036723473993e-20
-5.338651730065272e-18,3.6380230264753306e-20
-5.339653075251293e-18,3.6499124291853045e-20
-5.3401904977561425e-18,3.661710668054481e-20
-5.340413329648939e-18,3.6659418496760614e-20
-5.340465627387599e-18,3.6663502998073075e-20
-5.340538774927957e-18,3.670277594846295e-20
-5.340556422445633e-18,3.670543166805443e-20
-5.3405668289575444e-18,3.670695147804368e-20
-5.3405739333495145e-18,3.6708608572185233e-20
-5.340579254689678e-18,3.671043941471385e-20
-5.340581409528856e-18,3.671086908435408e-20
-5.3405822842887665e-18,3.671101145646148e-20
-5.340583243611023e-18,3.671127132909398e-20
-5.340585175903934e-18,3.6711453309684515e-20
